sourcemac;timestamp;x_m;y_m;z_m;eta
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086643;58.5215752505;32.5570370726;23.989722129;-76.7558331
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086653;88.6297847398;37.4466840558;18.0339864419;-75.0822518099
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086658;63.0196843801;45.1326052201;21.7611023327;-77.9666171796
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086668;58.5279995344;32.5780000001;23.9999996041;-72.9450083697
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086683;101.80200043;18.546995757;11.9999998608;-75.8513329566
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086703;99.5159993664;29.9749999704;11.9999999259;-72.6953757102
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086713;101.802028827;18.5469986004;11.9999933782;-74.585884776
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086723;101.769999924;-5.73899995875;11.9999999093;-70.2478765861
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086728;99.5481162332;-29.1664320108;12.0000000796;-69.4541258246
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086733;101.769999237;-5.73900032271;12.0000001313;-67.0659619312
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086738;101.802000506;-17.6750001095;11.9999998935;-70.3431128721
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086748;101.80200024;-17.6749995828;11.9999994745;-69.6580359216
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086758;101.80199942;-17.67499942;11.9999999121;-67.3711030366
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086763;101.802000553;-17.6749955415;11.9999964334;-74.6380780656
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086768;99.5479995511;-29.1670000664;11.9999999877;-71.1824651228
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086773;88.6900003339;-49.5479975523;11.9999996199;-70.7865467134
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086778;88.6900127236;-49.5479763748;12.0000018439;-69.6799519256
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086783;88.6899991971;-49.5480005668;12.0000000112;-70.8167891715
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086788;95.038797689;-39.8968094391;12.0001217136;-76.5536072387
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086818;81.9900027852;-46.6910055591;18.0000013313;-72.6535017077
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086823;81.9699100996;-46.686513151;18.0116069049;-76.7058966653
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086828;88.6900037221;-49.5480006849;12.0000024287;-76.441141023
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086833;77.5459456802;-51.0719382871;18.0000626074;-76.0625040822
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086838;77.5459997116;-51.071999744;17.9999998643;-69.7734805043
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086843;77.5459994111;-51.0720003727;17.9999995716;-73.5644167919
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086848;77.5459994398;-51.0719998039;18.0000001887;-70.8712404445
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086853;53.4373896283;-31.4723474787;21.1959064083;-75.5291589681
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086858;77.546000278;-51.0720003756;17.999999932;-71.7848993784
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086863;80.0850051865;-42.6280012426;23.9999949656;-76.3165839595
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086868;77.5459997987;-51.0720004165;17.9999996723;-70.5521000324
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086878;58.4219592713;-41.2097035912;23.7685205053;-75.8370012116
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086883;77.5459994312;-51.0719999072;17.9999999759;-71.7947946706
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086888;80.0850001844;-42.6280022259;23.9999967245;-75.5659280178
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086893;77.5459997743;-51.0720004934;17.9999996066;-70.1501434982
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086898;77.5459993737;-51.0719994726;18.0000002762;-68.7669888791
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086903;77.5459998725;-51.0719999496;17.9999998325;-69.9406536444
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086908;81.9899975548;-46.6910012807;18.0000052739;-74.8439791515
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086913;77.5459994436;-51.071999305;18.0000001505;-69.3724003684
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086918;77.5459998903;-51.0720002711;17.9999997535;-70.3570976325
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086923;81.9897801387;-46.6911730932;18.0000804106;-75.6497284236
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086928;77.5459996257;-51.0720001589;17.9999999426;-73.7363892465
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086933;81.9865422939;-46.6957283283;18.0007567714;-74.4142318665
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086938;81.9899979793;-46.69100611;17.9999936044;-76.0944901879
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086943;80.0817334358;-42.6280190687;24.0032553513;-71.5629556301
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086948;77.5460009283;-51.0720000048;18.0000001314;-72.839871578
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086953;77.5459741095;-51.0720177209;18.0000073823;-74.5483599685
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086958;80.0851640405;-42.6281681802;23.9997734098;-73.6526975076
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086968;77.5459993546;-51.0720005953;17.9999996973;-70.6693503912
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086973;77.5459999054;-51.0720003893;17.9999997044;-72.2476197066
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086978;81.9900032762;-46.6910040345;17.9999991839;-77.3138960727
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086983;77.546000259;-51.072000211;17.9999998448;-69.2940643242
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086988;77.5459998517;-51.0720001415;17.9999999327;-69.5732955786
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086993;77.5460002832;-51.072000335;17.9999997079;-70.5880371312
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518086998;80.0850080225;-42.6279977136;23.9999916508;-73.0143947898
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087003;77.5459995751;-51.0720005523;17.9999994541;-69.0183873641
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087008;77.5460008585;-51.0719999534;17.9999994846;-70.7844156683
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087038;70.7189997366;-64.3420003118;11.9999999365;-72.414914115
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087043;70.71900259;-64.3420016922;12.000000328;-72.1123114105
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087048;70.7190028861;-64.341998942;12.0000020742;-71.918293819
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087058;70.7190120348;-64.3420011181;11.999999906;-75.1560129594
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087068;59.8929962177;-68.817997909;11.9999854081;-74.0239052357
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087073;59.8930124478;-68.8180157853;11.9999882231;-73.3575192354
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087078;59.8929752886;-68.8180028727;12.0000176019;-73.8769162585
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087088;24.1749997982;-69.0080001405;11.9999998276;-72.3596184388
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087093;36.4619998091;-71.1040015873;12.0000003249;-72.9711357632
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087098;36.4621099923;-71.1045350806;12.0004633882;-69.3159871561
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087103;11.8572715666;-69.0080140574;11.9999999456;-72.6461510646
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087113;24.175000151;-69.0080004088;11.9999999264;-69.2394910359
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087118;11.857000302;-69.0080004051;11.9999999292;-71.7334227958
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087123;-0.429999390226;-69.0080004725;11.9999999105;-72.3412619801
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087128;-0.430000747003;-69.0079999168;11.9999998507;-70.4945385252
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087133;-49.3351236448;-71.0756745341;12.0000001465;-73.0896925024
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087138;-12.7489999987;-69.008000553;12.0000005009;-71.9345602226
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087143;-25.0367942754;-69.0081568128;11.9999976929;-74.2156171832
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087148;-25.0360001151;-69.0079999467;11.999999851;-68.0378550051
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087153;-25.0359991857;-69.0080005381;11.9999999094;-70.3397117375
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087168;-49.3239997409;-71.0720004582;11.9999999258;-69.7637313166
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087173;-49.3240003959;-71.0720004086;11.9999998455;-66.1819137451
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087178;-71.5480000951;-64.3420007635;12.0000000489;-71.4709313995
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087183;-60.722000482;-68.786000146;11.9999997004;-70.3644589754
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087188;-71.54800032;-64.3419999601;11.9999999502;-72.7238174904
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087203;-88.2926926648;-49.601231305;12.4659446733;-76.6094580878
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087208;-83.9310055266;-45.0720017498;17.9999973394;-76.5808938927
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087213;-76.6920093309;-52.3420171262;17.9999925348;-75.8039084052
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087218;-76.6920050649;-52.3419979478;17.9999965057;-77.296870662
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087223;-83.5181131116;-61.6435348676;17.9998882977;-75.3407045135
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087228;-83.9297375239;-45.0737690179;17.9997144047;-75.8525812393
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087233;-76.6920004705;-52.3420014317;17.9999997349;-73.9294895743
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087238;-68.1830005101;-58.0239999057;18.0000002284;-72.894570359
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087243;-68.1829992976;-58.0239992806;18.0000007479;-72.6496162329
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087248;-76.6920001596;-52.3420003608;17.9999997867;-73.8588102628
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087253;-68.1830002499;-58.0240002593;18.0000004946;-73.3296802672
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087258;-74.6599904745;-58.5320048299;17.999999481;-74.0956290233
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087263;-83.5157718604;-61.6419952392;18.0000879403;-75.7653136279
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087268;-83.5180005379;-61.6429998289;17.9999998396;-69.1402150005
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087273;-83.5180005679;-61.6430002338;17.9999997858;-72.1298304117
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087278;-83.5180003446;-61.6430002112;17.9999998113;-72.1771517751
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087283;-83.5179994344;-61.6430004081;17.9999999011;-70.8165607334
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087288;-83.5179865008;-61.6429951122;17.9999957806;-70.2212658867
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087293;-76.6920012556;-52.3420001821;18.0000000352;-74.2400124735
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087298;-83.5179987782;-61.642999881;18.0000007822;-74.9737066671
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087303;-76.6920036842;-52.3420136994;17.9999931941;-75.9816672879
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087308;-83.5180006541;-61.6430004776;17.9999999324;-74.4811005673
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087313;-68.1830152916;-58.0240001891;18.0000009523;-75.0270201208
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087318;-76.6920025336;-52.3420010215;17.9999997425;-75.9263016309
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087323;-71.5466772266;-64.3420336497;11.9999089296;-73.0669561109
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087333;-71.5479947195;-64.3420016596;11.9999999106;-73.5080126668
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087338;-100.439931371;-29.1672551674;12.0000119039;-73.6846327737
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087343;-100.440000224;-29.1670002622;12.0000000032;-70.1014274864
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087348;-95.9319994421;-39.8969995992;12.0000001693;-70.3516778757
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087358;-89.5500019071;-49.5479827485;11.9999957002;-73.9350369485
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087363;-100.440000725;-29.1670001315;11.9999998934;-69.2672834433
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087368;-100.439999495;-29.1670003084;12.0000001047;-71.4952250012
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087373;-102.663000388;-17.6749992384;11.9999997787;-71.146408692
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087378;-102.663001002;-17.67500407;12.0000028279;-74.0530837473
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087383;-102.631000352;-5.73899945521;12.0000011843;-70.451548887
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087388;-102.631000629;-5.73899928627;11.9999998548;-58.5051527893
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087393;-102.663000614;18.5470000978;11.9999999105;-67.8249662676
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087403;-102.663001645;18.5469995637;11.9999999106;-66.0309069727
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087408;-102.662999736;18.546999844;11.9999998575;-72.5072069628
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087418;-100.407990029;29.9750106784;12.0000015287;-71.8738744565
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087448;-96.0269803802;40.8000606084;12.0000853853;-73.9956822739
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087453;-83.1534498821;53.5324912492;11.999999991;-76.6014666593
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087463;-96.3730021481;41.0649966147;21.0000235498;-78.6335956984
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087468;-96.0270012815;40.7999999706;12.0000000892;-74.2509964242
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087473;-96.372745315;41.0654473231;21.000112784;-74.2974224047
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087488;-77.4222786018;63.7207857352;17.9998653677;-74.5755985548
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087493;-81.1049995802;60.2920122574;15.0000082614;-73.0672606252
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087503;-66.9130002084;69.3399998198;18.0000000062;-69.6727005852
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087508;-66.9129949297;69.3400009855;18.0000095955;-73.077059511
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087513;-71.4850000814;66.2919994683;15.0000001139;-73.7601503749
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087518;-72.5330015784;67.0539953539;11.9999948797;-74.8256042119
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087523;-72.5330005015;67.0539994455;12.0000005993;-72.0370629758
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087528;-72.5330005678;67.0539995833;12.0000004021;-69.3190305379
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087533;-72.5330056123;67.05399096;12.000004081;-77.0474290473
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087538;-71.4850003128;66.292003447;14.9999985784;-75.6366682344
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087548;-58.563010487;62.4189979503;18.0000001926;-75.0453192637
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087553;-62.7860000637;60.6099997051;15.0000001135;-71.4500212243
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087558;-58.5630005996;62.4189995574;17.9999999806;-74.4868316004
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087563;-48.5940004057;64.3559995072;17.9999998545;-73.3916432891
437aab3f88a56f32a428df1fc6b2c140bebd28cdf7601a767854c5b41e8d52c5;1518087568;-37.3545857453;71.1490027369;24.0002633445;-77.3664000834
